"","101972","102031","102037","102907","103020","103040","103077","103106","103108","103131","103138","103252","103303","103885","103928","103934","103937","103945","103949","103958","103960","103961","103974","103975","103980","103983","103985","103986","103994","103995","103999","104001","104003","104004","104007","104008","104012","104015","104019","104020","104025","104027","104029","104030","104037","104038","104041","104043","104051","104053","104055","104061","104063","104067","104069","104073","104077","104079","104094","104095","104103","104105","104106","104121","104125","104129","104130","104133","104134","104145","104146","104149","104152","104156","104157","104159","104162","104165","104166","104169","104171","104172","104174","104175","104176","104177","104179","104181","104183","104185","104187","104188","104190","104191","104193","104211","104216","104218","104219","104220","104222","104224","104225","104248","104259","104261","104264","104266","104272","104274","104283","104285","104291","104292","104295","104298","104303","104305","104307","104308","104310","104311","104312","104314","104315","104320","104321","104325","104326","104329","104330","104340","104341"
"103131",0.0962597903513133,0.064275659734723,0.0621145086651949,0.0403416677639649,0.0683736308506939,0.0880980229637174,0.0790587291983407,0.0708221150463201,0.11073106398717,0,0.0576511015663101,0.302952929198989,0.113081132260434,0.0978485345792932,0.160466727763757,0.252908539947853,0.329386143134862,0.370094820611419,0.169960126903505,0.1727785282052,0.181464709704821,0.211117992075843,0.235371155126001,0.22093655525468,0.22323459937516,0.229519118951345,0.256717642382854,0.429301906774423,0.238413696082308,0.23184264101787,0.259123493779292,0.168160960628353,0.186630293391498,0.225098741689177,0.20160215806266,0.324329625691824,0.284204808011259,0.268191477710546,0.238745951109612,0.263315095234086,0.223564575612207,0.329280873661709,0.21705329371369,0.186682446478933,0.588152357314659,0.201609989236901,0.182299491526188,0.22702041358723,0.17805247854927,0.173505712470603,0.328957956131922,0.200353177563228,0.341134725908782,0.207982462495674,0.219120637955926,0.155170409908659,0.259225067083848,0.234085092337002,0.360510883599443,0.210536287975909,0.201369533480021,0.556272395706456,0.221620257195424,0.349919114262549,0.292389068157387,0.173764753213147,0.344619442123531,0.641374568972598,0.221974159851896,0.189996822496806,0.212151716224714,0.294842153754605,0.467924853847548,0.22366274013889,0.21935480954064,0.164089370251343,0.200944524750566,0.22731938998926,0.227167023015027,0.206236562959011,0.186732098782889,0.334449978109459,0.1829689280115,0.244491066908053,0.328999423376533,0.245564306462992,0.214991800120202,0.323715108802119,0.350877522385099,0.17906049878781,0.354348243928715,0.194120245815076,0.331978381337305,0.193151815999118,0.248160252791376,0.166499314120203,0.258051826093315,0.283315472859107,0.233488714425404,0.206866453464948,0.254438991334599,0.190741547813033,0.248616867761965,0.198943681172235,0.201203377672554,0.184581331490379,0.337652268628414,0.239496089052639,0.205388766266431,0.178194173752784,0.176747895432209,0.246660697930045,0.250689611212497,0.334944097490421,0.297543281283202,0.344200228206865,0.190695901573155,0.234324445206459,0.335765745323912,0.330124788237029,0.349633861370252,0.19844171899026,0.177125004845377,0.258928433640681,0.339902214810453,0.334177199657966,0.232232530491133,0.250219700185328,0.330457828477019,0.199348033219456,0.18158508238715,0.251188121384193,0.232622190866663
"103138",0.0918866487597358,0.0592262563202077,0.0774486684513847,0.0484881265133747,0.0637550601846911,0.0934309220104605,0.101394298945951,0.0741012577845148,0.124178143334294,0.0576511015663101,0,0.295946385639914,0.126920495447532,0.107204602868452,0.175392451370477,0.261020788830818,0.348764297127862,0.358486806048508,0.185677714395155,0.182421871454017,0.189477048416906,0.230728386185771,0.245082152061793,0.223707132271633,0.227644780678299,0.243134684520853,0.24761113826799,0.444329469420883,0.247936232256247,0.235193957051723,0.269276870634428,0.176448200229656,0.200265431472134,0.242093231103533,0.218267849556585,0.322320228304605,0.284816240285566,0.276024273952481,0.260027692525363,0.275727082749159,0.244493342344833,0.325535665038769,0.233536393821127,0.204160903380801,0.583486647041596,0.202232833388699,0.184134312087837,0.236353933868656,0.188216902781773,0.186260073535697,0.34411961036106,0.194867881490028,0.337986223109958,0.218231261843825,0.231366037134133,0.153322375657487,0.282714035406122,0.24278665395181,0.384679258601247,0.224301704844332,0.209601735402919,0.554208830755945,0.247984591971318,0.355961224023126,0.287263263993757,0.183207552638645,0.335321549551464,0.637925912093484,0.232941349133612,0.191482367753462,0.225505487379757,0.301654405330588,0.469290654753446,0.226853663614562,0.221679147271654,0.183769259723393,0.212587056543789,0.238400810951604,0.237111665939901,0.219044577450102,0.186035103104496,0.357691057261348,0.204591303297479,0.257829348532328,0.351724975998591,0.24462465071355,0.235752852255525,0.317005859688265,0.362615288859391,0.197553150777146,0.34527635825603,0.205193193618165,0.322679696108263,0.194674063282587,0.260164154131641,0.173198274981729,0.270192237287115,0.274653820194739,0.252980043784815,0.214943966680003,0.262635426254792,0.205624567602494,0.256866282182458,0.214764072947015,0.2142537300779,0.189431626129815,0.328611578831828,0.243441951582958,0.217006837051674,0.191888318863595,0.187967222807053,0.258611004596394,0.251285961495221,0.348234568446738,0.291219810897479,0.367511021166651,0.195617085321473,0.23753855373899,0.328086591109859,0.353024567497869,0.373290557533705,0.207505509410621,0.182761869692331,0.250949751569818,0.337129435287091,0.357761228161619,0.246417278463824,0.252508831499195,0.35357598262945,0.208698851781955,0.200562361171687,0.265799012509733,0.244579513402522
"103252",0.320468423007264,0.3028432758269,0.287656682374692,0.314018864118452,0.311497703172031,0.303059755025417,0.296058187095951,0.296231748731943,0.286031521176554,0.302952929198989,0.295946385639914,0,0.347786299778512,0.32638231005749,0.294599357049702,0.356467141499235,0.363851187610918,0.354811906887435,0.266744236546248,0.261596251361725,0.242705693137911,0.289287019611233,0.328690597964724,0.309751467930049,0.234281459973076,0.273399023935123,0.177811484547525,0.518794731377077,0.31909716415392,0.233617412065154,0.362999712556281,0.254752605787517,0.278499306668414,0.345543400680341,0.313136867795744,0.280228869042822,0.243388824462772,0.354716346530595,0.350302615753956,0.346526535468111,0.347205233602693,0.269589623624341,0.314717111152812,0.276164537997053,0.63817917324759,0.31414693311079,0.269557170933548,0.249878530080689,0.288557543367645,0.280975012416388,0.399361042904983,0.293413935278097,0.28027441491957,0.327207397172435,0.234055552065927,0.260263302400904,0.326701837872267,0.337738138586344,0.410141798731164,0.333684299524233,0.292481071731494,0.610055262797871,0.278810659581963,0.429202861436965,0.252779379702744,0.284155135566368,0.274654370293919,0.674012888771561,0.314891854081332,0.263241146617481,0.314962682124909,0.378507737559925,0.520121553527324,0.254479914335469,0.250969456343528,0.299847603322149,0.279591352768297,0.257046859043386,0.221012783273022,0.323154164969778,0.2653257163922,0.382614790679565,0.298761994426043,0.279735593046677,0.370569723874776,0.313500132362506,0.305869297393931,0.179859779096953,0.38352585495781,0.292956355633991,0.280522794354806,0.284165404018246,0.273850372680216,0.260894037229295,0.361414048428828,0.293107554654556,0.356805621847673,0.240076670808434,0.305313534614734,0.319544149011723,0.358150846404558,0.266009417415192,0.338902911185233,0.276535916404334,0.309120241247263,0.275722475977479,0.284548293819038,0.233918174929914,0.310692528455743,0.277683988275031,0.272129899134354,0.336011617853467,0.236270379632205,0.415716762219098,0.247334995467026,0.388688100432949,0.258830668000979,0.276227890523178,0.273784690515549,0.380289585952825,0.399552727465549,0.25859991121053,0.310398656221137,0.210408925807098,0.438579588035103,0.376171027766375,0.296682474355485,0.336155086237991,0.376996198118978,0.332177896712081,0.294541915273581,0.290271828138983,0.309177941214548
"103303",0.0860825379282323,0.105644192970331,0.130291061178608,0.108916131104479,0.0945577561005718,0.105110746789984,0.109556114016967,0.121145585148364,0.165688605209378,0.113081132260434,0.126920495447532,0.347786299778512,0,0.1434122915619,0.199816073733919,0.222187654229772,0.358711324656893,0.402663460866593,0.201825068968697,0.222566662655219,0.233269290672692,0.221690406189057,0.251882994362719,0.251064949591034,0.276440995570293,0.265481694335375,0.309780001783936,0.434337660861647,0.276655034567336,0.277207197603863,0.190486398091416,0.216862917659091,0.23047044463292,0.227405180479502,0.16071565796871,0.371468063383366,0.340111929547534,0.297731325387931,0.214642346893949,0.292254303425061,0.252589037795328,0.376848342307703,0.249099821730036,0.22080270795023,0.597106319244923,0.226911315632205,0.218073667157279,0.265005635018607,0.212936655369797,0.2209146564178,0.356375721547334,0.243351047288637,0.373370845346091,0.212950161895113,0.274384104474209,0.211209185411163,0.265521135263454,0.26609825920959,0.366294856315004,0.178195180748589,0.244332019484203,0.566620031172229,0.255551946474247,0.301178954878511,0.339780701494139,0.220262646145475,0.387781037963003,0.649908014117878,0.256544964957588,0.245087219257352,0.230359861086468,0.256814073389964,0.482229931149755,0.273648787818918,0.263066681497018,0.185201401620895,0.24859017085342,0.277475344529866,0.274149119576194,0.243696633690191,0.233169433125573,0.355676045083571,0.225612552520578,0.288143673233685,0.33160624961426,0.281035132231722,0.217806928997872,0.36775207049074,0.370428468763218,0.160455185346492,0.396647525032205,0.216798971225527,0.375174708077362,0.23533601116412,0.168619645451675,0.214500826562428,0.227097481002821,0.331339066876121,0.261120727942854,0.239174163300835,0.240395868112237,0.229552039516668,0.277756180390297,0.241087041113239,0.222345050761224,0.234486567830829,0.379631658233914,0.274183161539091,0.203935463756867,0.220718663205188,0.22888188096916,0.256722593768468,0.301791018644882,0.348123866494723,0.345315876202301,0.350032980432434,0.245374237816693,0.265151799885193,0.378836476032996,0.350503394744024,0.362993119111442,0.243022854793057,0.213532940224641,0.309961589557051,0.350408481218533,0.351049169686168,0.273202266096607,0.280650771998236,0.348025224883386,0.168020748443527,0.191516191259323,0.303003767266352,0.226154938412079
"103885",0.127971140938741,0.112291698741987,0.0850760821271545,0.0794346908795016,0.115358530966478,0.140427386065589,0.110588263130787,0.11069269590999,0.126610082631457,0.0978485345792932,0.107204602868452,0.32638231005749,0.1434122915619,0,0.164148930429797,0.241909846003232,0.334448259630192,0.374145287675837,0.166289381195004,0.167964015359764,0.200216497406151,0.206432855809196,0.220330289504395,0.208357575443408,0.229202537014312,0.225381096231325,0.291319694373242,0.421408057351462,0.248589729985059,0.253598475594109,0.233368620290316,0.17813517938303,0.176458171924126,0.20930162235437,0.199916490085722,0.359881230063527,0.320427356753546,0.242403892488402,0.225836028791849,0.247788912310957,0.211551869627365,0.36382615656308,0.205447646481409,0.186546580919439,0.586222509126886,0.191383582235368,0.176989851613808,0.222849847402572,0.164604645245593,0.167759986308106,0.312686219325309,0.243988212775119,0.37330097300572,0.191730192974971,0.221337023257208,0.152131409623652,0.263011780819774,0.241664622940645,0.353809869544054,0.198092146867197,0.187225444354727,0.552546563641645,0.218194620468083,0.345176224044029,0.324392700427991,0.185087349164323,0.381299438520537,0.640754097733859,0.206765473560967,0.192053014895308,0.203934006450691,0.288810405480576,0.452397357797408,0.248559171028994,0.224567552112891,0.151026713793735,0.206644217832383,0.225321907894099,0.239268170525434,0.189104824821966,0.201394079923622,0.329522910132238,0.177438659730882,0.244872841631787,0.326514024195153,0.237798667058515,0.209711487054808,0.337872573974205,0.343211903130506,0.181141978531824,0.390081219506773,0.180958497504734,0.367361335057214,0.18808042000072,0.247150582764919,0.152014629546575,0.250294623582536,0.32067033928508,0.23123223129519,0.179265182444981,0.24679373211069,0.189169291934036,0.223207731312498,0.203519714441701,0.207307318683919,0.169113760086869,0.374266149320362,0.241432295099573,0.2102729773089,0.171246341910435,0.163991156364918,0.240611588430047,0.279844489494288,0.321002647054346,0.32485624977274,0.346479927401968,0.185760699477775,0.253872262287526,0.371025611724072,0.328796386045953,0.342470400022672,0.199234690315429,0.154250095886272,0.299192680935026,0.33121103929319,0.331873932690161,0.221316981389686,0.24448622614032,0.325243032291337,0.184088026861332,0.180353674501148,0.254429160116855,0.2303952512931
"103928",0.178850337988554,0.167675899039474,0.150685923283131,0.171419967980144,0.170296238460483,0.166620143941774,0.150610327788767,0.167997651171305,0.172433636791395,0.160466727763757,0.175392451370477,0.294599357049702,0.199816073733919,0.164148930429797,0,0.161412172950606,0.329898559660035,0.369619755595744,0.133817093153864,0.135019147888041,0.170117564445448,0.143285910746999,0.13707387614725,0.130377158238151,0.200899114442838,0.210838070276625,0.271512760957866,0.367262551426348,0.156014640349486,0.222360959842662,0.186609665728737,0.158868094800161,0.195113506651924,0.119317980406367,0.134311267892705,0.347797860989901,0.297294243487125,0.257673651684433,0.185352071360301,0.256508413546569,0.156129908160593,0.347585748128755,0.196228846412103,0.105754812755246,0.581202470643417,0.176569375836759,0.172412684331825,0.197604231778139,0.102449820169427,0.180236553211148,0.324685874395636,0.15418303706627,0.350900627832628,0.114587761235946,0.199408519719763,0.150697943503914,0.236588510842536,0.156686540652754,0.356234650104749,0.12433113669398,0.191214898778053,0.551242502523685,0.190484735040104,0.281356470985058,0.300276994832002,0.105446249623494,0.359683027794435,0.63828467395168,0.213645417436194,0.216718078720127,0.103625156835674,0.208866162977089,0.44213142499376,0.187988461954831,0.13461131216568,0.141098584723984,0.134829309816958,0.218124542622856,0.171787551136662,0.218403351815957,0.105606002195123,0.333562265983097,0.16088699587688,0.239046906213727,0.322590834533756,0.147107516487525,0.137625939920497,0.312066622116425,0.353709716823709,0.15007203162711,0.36814097570248,0.111620874310548,0.347099337213876,0.105932092219569,0.163560271789278,0.169622101845775,0.17086458666383,0.298998041360951,0.185265701332396,0.204124251353632,0.164398132448364,0.109535000327333,0.238570961815476,0.20654520114992,0.0894852743792054,0.182339360501741,0.346451859207127,0.210679437076001,0.115080345778817,0.172161289955203,0.181108311575475,0.157538958935212,0.250414113066597,0.293106949752133,0.299477314945845,0.340306635972341,0.163779866955288,0.200838896335812,0.351155844341922,0.330393506283201,0.345388159291563,0.156231046554132,0.177139626329462,0.258603017219152,0.284853125813511,0.327730219047243,0.233598145267777,0.167907497570756,0.324702299580567,0.128949784221839,0.100732631256943,0.248751684110089,0.135749825815299
"103934",0.220297927321588,0.252906550657533,0.260694591093873,0.255551996922364,0.23997672952691,0.234669684346506,0.23499733096774,0.25997967093666,0.282706305792734,0.252908539947853,0.261020788830818,0.356467141499235,0.222187654229772,0.241909846003232,0.161412172950606,0,0.379656723931993,0.381363967916915,0.23627126780222,0.244433361659908,0.276309861366416,0.217080583176343,0.110414674968525,0.164429509682233,0.300790518148795,0.306938233183688,0.34626364398439,0.356602464594765,0.177135468964816,0.311726671703107,0.178747268029748,0.254954863310281,0.292498235479805,0.158631619979655,0.172387248007344,0.397521388456518,0.364783589134538,0.330993696449733,0.146329366352612,0.327294725807235,0.161910487161122,0.400170751058804,0.28369215433645,0.1868105356761,0.58786388391323,0.265048968510443,0.27210513940755,0.293587208344395,0.18084494437764,0.287962321306208,0.379049250684731,0.169085326444855,0.386299588781202,0.11950562086774,0.301309500124152,0.258711358567645,0.262217165428165,0.105021189439239,0.385216434248025,0.12871641369623,0.277904649425061,0.557975045436106,0.283411654874822,0.171988445265474,0.35786352031182,0.172822410390273,0.407323857381797,0.639540180040423,0.301328123024623,0.317912694577315,0.112539165282459,0.0943454579949464,0.462463184653375,0.257905634626069,0.220559456397228,0.227596988294251,0.198309398691814,0.303954204490921,0.239162097532146,0.298837369929269,0.201627040427311,0.373747177302362,0.256741889092382,0.318108906029322,0.349390450935158,0.15460807199055,0.20610680861184,0.367091373888543,0.38584575201372,0.20775880636642,0.414929300853299,0.18566735988599,0.397822367335839,0.20516141679908,0.100688770555803,0.268157691556118,0.084893754293363,0.354275351262098,0.275028397284092,0.288048102406567,0.0736211420383531,0.194404028751669,0.300861430624794,0.303384525737645,0.108068592135099,0.276898325697764,0.395948866971446,0.28958894572579,0.0971319229110316,0.276967704226136,0.288307411430888,0.0985504121628664,0.325507510532273,0.321714098316119,0.363976046502427,0.372813326251799,0.269769350030808,0.290265583515308,0.40282036869668,0.374972707138616,0.382618663992271,0.263026218220849,0.260530657703911,0.327027245410218,0.295811835710662,0.369328267095433,0.313540599463196,0.134515685941296,0.364634943594749,0.118689685277174,0.161687699659651,0.336391810728771,0.133788057669153
"103937",0.357462146775301,0.343769143493973,0.315142112668116,0.338354596815546,0.347804728924651,0.340509497051738,0.323342684331014,0.334912918179858,0.303233136218995,0.329386143134862,0.348764297127862,0.363851187610918,0.358711324656893,0.334448259630192,0.329898559660035,0.379656723931993,0,0.43965008081886,0.314328152803761,0.295344901518927,0.311733874879319,0.289910655646336,0.357668765231522,0.328192423593101,0.311759282654352,0.286466281472105,0.369087403889739,0.479872428710306,0.353893598315077,0.325031568561483,0.351713994196934,0.328334916131002,0.271349510006877,0.315917261493525,0.327499390047376,0.389332659564767,0.394214928987019,0.273611134027739,0.326137261715206,0.265178597820701,0.326857046399867,0.405992614469883,0.278949739808594,0.312995621539061,0.630928947279389,0.302521392054858,0.299222429186799,0.287020984344983,0.318854299740951,0.284986521751072,0.292180459433002,0.354831786470704,0.401763116669595,0.348665440846065,0.299171277794697,0.319661595724595,0.287971152158165,0.379004419404117,0.0818993045720589,0.348009143765649,0.2860048350727,0.599765051722802,0.28074271503603,0.449322922529936,0.383993323474887,0.334605044751249,0.429281114823456,0.675006277565018,0.266905573773049,0.316984988976199,0.346142246421797,0.405575900094248,0.502728008541116,0.333803950082183,0.31652374011567,0.306427532613342,0.318403214297308,0.286580996582498,0.329434778633511,0.295906720511565,0.333088500513797,0.079096790919408,0.289237060654491,0.284764596001176,0.129960638649368,0.354513146479358,0.297390212469051,0.371081858086299,0.134391249345856,0.320087063199244,0.434185001483164,0.315162573007586,0.424451725925867,0.314573705111884,0.379678206926619,0.29436863683121,0.369268388987556,0.384919860621635,0.270777482059894,0.283536518633261,0.384978459726855,0.319351679853772,0.271467383635139,0.274642971261334,0.349939703098673,0.292428488151091,0.422597894476209,0.304313128043714,0.351794827912005,0.275925959340431,0.296161868143404,0.373001940806236,0.351898968024591,0.383542268359219,0.393035336590245,0.109304083957491,0.294654642381671,0.306953441703499,0.419412120660066,0.108664095779627,0.0752220019067934,0.30258139067941,0.290795954528983,0.341101173790005,0.407101056513912,0.0728711713354446,0.275381321274427,0.367838097609893,0.105151436920675,0.361535643914413,0.312583992436598,0.285769908086463,0.34578442662302
"103945",0.375282555277803,0.369109806435869,0.369960754694792,0.370876616107124,0.37513682886042,0.373045428782887,0.375109863199864,0.374107481597808,0.368828023347632,0.370094820611419,0.358486806048508,0.354811906887435,0.402663460866593,0.374145287675837,0.369619755595744,0.381363967916915,0.43965008081886,0,0.36756283917794,0.36233411301671,0.369861400676471,0.389202154046553,0.356696726829494,0.355251602947231,0.356783037793382,0.38884839903011,0.361318071186685,0.491209689877535,0.371009673852375,0.36756636750746,0.408526705817759,0.369000240136309,0.371733085812673,0.397594722453807,0.391569152024583,0.386349509215899,0.372953517204599,0.421483828377069,0.394483262137213,0.413466589600871,0.37431961406566,0.393687490766415,0.397762258555642,0.369781166934201,0.577183442200953,0.387522340178742,0.363443775711749,0.373834512427512,0.356437677850461,0.376599066351234,0.456718960623564,0.351556912161646,0.401581999887843,0.365618684024754,0.364408704084226,0.355580737497841,0.400655762958908,0.357139037244195,0.467990678525802,0.377586258463091,0.371081106356486,0.556152867965696,0.383922633165142,0.39463185885725,0.370397966598347,0.361846797636895,0.394981357263941,0.614746885584437,0.397184363982241,0.366680094414005,0.370844045691913,0.372650281759613,0.510248769360276,0.345414158049201,0.366279296426697,0.384525510566616,0.353624525388622,0.374581523395889,0.361285363177733,0.384912347738236,0.355189614862393,0.437504094696259,0.380425544854537,0.36520778516281,0.430900830520467,0.355230894202898,0.38306633903661,0.353868856753353,0.432916283454819,0.389293208028161,0.400229960739988,0.359851202363251,0.391394817657292,0.366624965747164,0.392746728523396,0.37331832705642,0.374641312142832,0.360513231809574,0.388313270861742,0.391381541394501,0.371995702672789,0.363583356917231,0.403484392163711,0.383358544940616,0.37171970994157,0.370886888937399,0.393423699112444,0.373280385067825,0.363159777422958,0.380668188458504,0.375728034909235,0.356441576357622,0.369142994552407,0.447932988858725,0.377309582775042,0.46636642048622,0.355851869720318,0.389883390549836,0.394670586565482,0.452479742770243,0.45664159938203,0.351717894332629,0.379673562397872,0.34107723886476,0.442420377229011,0.441234384273487,0.373500735959325,0.36092852600577,0.431822256998434,0.377320867987383,0.369800871328098,0.387258579372955,0.379517898269803
"103949",0.178313073266537,0.169962806381002,0.154630978042655,0.181492665198311,0.1690343747014,0.161989333366302,0.142177845244481,0.167694569256036,0.176799718600637,0.169960126903505,0.185677714395155,0.266744236546248,0.201825068968697,0.166289381195004,0.133817093153864,0.23627126780222,0.314328152803761,0.36756283917794,0,0.119826073360164,0.158756212467927,0.14395659999381,0.202626698433473,0.194818093615031,0.167328152633089,0.184310170451726,0.236778305000777,0.417084964819616,0.227867193675219,0.197427455574957,0.203596964219268,0.127323169673953,0.180851099291661,0.19228385054301,0.148690417995795,0.333423114059377,0.280104096672753,0.253256515730902,0.22734055294902,0.253471083500821,0.215958777611071,0.333883444317423,0.186428382286968,0.127084830371734,0.582007425251017,0.160736644047425,0.133136390276561,0.162454047474302,0.150249805377858,0.175093343779563,0.32007473550886,0.236420046666083,0.334919278925473,0.176465165822819,0.165653166117887,0.117831602049594,0.201362457074998,0.24270860842479,0.34302358085615,0.174610304283093,0.184696246546153,0.550135194260616,0.156786104905136,0.333576307317895,0.288789516221534,0.143191305226337,0.345826674466005,0.638506990530879,0.21006710848751,0.180875594922078,0.177675170729459,0.281123483940576,0.446966118926243,0.216317062525632,0.150494802099171,0.12680014811054,0.197627138940341,0.183720902197035,0.168171713255354,0.216821984148427,0.169551608670032,0.326724485644727,0.155741384243213,0.204271751003202,0.305149540845164,0.211878552688455,0.148202303700982,0.273852944524497,0.357502400375851,0.120199546246679,0.353927834890894,0.137516582087004,0.332121011193451,0.130620141776305,0.238589776439135,0.176841461512441,0.227324502168582,0.28418303249656,0.18382857392506,0.196157646365619,0.236037448218893,0.124571851895173,0.242133547577671,0.19706224493588,0.181239985679117,0.174437290757116,0.338975217249519,0.17592151583812,0.190899117585217,0.142215343847961,0.158685122710551,0.223797018840895,0.237696963954514,0.309069848838323,0.284967314943964,0.321665882212448,0.138699205800297,0.205391482649383,0.338699441618197,0.326841633177579,0.337435039510071,0.15850655050245,0.190154846326281,0.236516940249155,0.323472817809209,0.313511893902847,0.224146054194975,0.24134545302815,0.317184270741175,0.169246803998132,0.132251320061753,0.225788933217113,0.175883182172401
